3.484627604484558105e-02,5.517029389739036560e-02,0.000000000000000000e+00,7.148304581642150879e-02,2.238203883171081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514599844813346863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649866551160812378e-01,0.000000000000000000e+00,1.026558317244052887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216867640614509583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575274318456649780e-01,5.169960260391235352e-01,7.891878485679626465e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.929930567741394043e-01,6.285567767918109894e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.030081257224082947e-02,1.928040944039821625e-02,0.000000000000000000e+00,2.161895297467708588e-02,9.886596798896789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627629205584526062e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.007135242223739624e-02,0.000000000000000000e+00,6.759286671876907349e-02,5.843647196888923645e-02,1.656402274966239929e-02,0.000000000000000000e+00,2.877916097640991211e-01,0.000000000000000000e+00,7.688600569963455200e-03,2.878807485103607178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122855722904205322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087046019732952118e-02,6.530572660267353058e-03,0.000000000000000000e+00,8.140832781791687012e-01,0.000000000000000000e+00,9.973894357681274414e-01,1.286064833402633667e-01
1.774708181619644165e-02,7.209810614585876465e-02,1.299485214985907078e-03,2.503843419253826141e-02,1.191515922546386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185712032020092010e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250344961881637573e-02,2.995534159708768129e-04,2.971223555505275726e-03,9.455828368663787842e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.745469987392425537e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.182811528444290161e-02,7.632611785084009171e-03,1.902098953723907471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174433343112468719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636672347784042358e-02,1.719710300676524639e-03,1.035735942423343658e-03,7.017944473773241043e-03,5.085925459861755371e-01,3.743401728570461273e-03,2.432250883430242538e-03,0.000000000000000000e+00,8.877497166395187378e-03,1.738528907299041748e-01,0.000000000000000000e+00,5.890821665525436401e-02,0.000000000000000000e+00,2.052298933267593384e-02,1.876714974641799927e-01,6.496416777372360229e-02,0.000000000000000000e+00,1.666733026504516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.298624962568283081e-01,7.459921762347221375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181553959846496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.996950626373291016e-01,5.016386508941650391e-01
2.059715799987316132e-03,1.328522264957427979e-01,7.648252067156136036e-04,8.649042248725891113e-02,0.000000000000000000e+00,1.582966893911361694e-01,3.208947181701660156e-02,1.110347732901573181e-02,0.000000000000000000e+00,3.166497126221656799e-02,0.000000000000000000e+00,4.586544819176197052e-03,0.000000000000000000e+00,1.126176938414573669e-01,3.569233044981956482e-02,8.393673598766326904e-02,0.000000000000000000e+00,1.621147543191909790e-01,2.567753009498119354e-02,0.000000000000000000e+00,4.860889017581939697e-01,0.000000000000000000e+00,3.449786081910133362e-02,8.287254720926284790e-02,1.000000000000000000e+00,0.000000000000000000e+00,6.654968857765197754e-02,3.233977407217025757e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.551760386675596237e-03,0.000000000000000000e+00,4.911318421363830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199079584330320358e-02,0.000000000000000000e+00,1.634571999311447144e-01,3.052619472146034241e-02,0.000000000000000000e+00,7.934542745351791382e-02,7.897850126028060913e-02,3.415306285023689270e-02,1.993587911128997803e-01,1.458646059036254883e-01,1.786633133888244629e-01,7.673744112253189087e-02,7.722149789333343506e-02,1.156766787171363831e-01,5.438575893640518188e-02,1.192029491066932678e-01,0.000000000000000000e+00,5.276986956596374512e-02,4.247715696692466736e-02,2.962584234774112701e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.367710486054420471e-02,6.847712993621826172e-01,2.820399701595306396e-01,5.273178685456514359e-03,2.081244485452771187e-03,2.728960216045379639e-01
1.452147774398326874e-02,3.410571813583374023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262404620647430420e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.734489902853965759e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.889231503009796143e-02,0.000000000000000000e+00,4.113439936190843582e-03,4.536000639200210571e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.295442461967468262e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.445552736520767212e-02,3.703533206135034561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958708286285400391e-01,1.134633668698370457e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.596785686910152435e-02,6.475520785897970200e-03,0.000000000000000000e+00,9.248004294931888580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022363461554050446e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.870730683207511902e-02,0.000000000000000000e+00,3.107754327356815338e-02,2.956719398498535156e-01,3.387989103794097900e-02,0.000000000000000000e+00,1.705839931964874268e-01,0.000000000000000000e+00,2.111744135618209839e-02,2.946728765964508057e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.284231483936309814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772428073920309544e-04,1.046131365001201630e-02,2.579821832478046417e-02,3.942960798740386963e-01,2.033744938671588898e-03,9.937995672225952148e-01,9.993259906768798828e-01,4.625019617378711700e-03
3.319872310385107994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339962333440780640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.314003743231296539e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.926122307777404785e-02,0.000000000000000000e+00,2.215204294770956039e-03,3.003657609224319458e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.511722713708877563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017875149846076965e-01,1.057840138673782349e-02,2.798879146575927734e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.939828559756278992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766935482621192932e-02,1.096589304506778717e-02,0.000000000000000000e+00,1.030768547207117081e-02,1.555380504578351974e-02,1.737877842970192432e-03,7.729193312115967274e-04,0.000000000000000000e+00,8.662147447466850281e-03,1.556117385625839233e-01,0.000000000000000000e+00,4.821364209055900574e-02,2.703294157981872559e-02,7.977173477411270142e-02,8.380533009767532349e-02,1.842225193977355957e-01,0.000000000000000000e+00,5.954632908105850220e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.664864093065261841e-02,6.466539576649665833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530716061592102051e-02,1.706785755231976509e-03,8.404896594583988190e-03,9.995735883712768555e-01,6.020112633705139160e-01
1.584834232926368713e-02,6.825436651706695557e-02,7.943011820316314697e-03,8.109952509403228760e-02,0.000000000000000000e+00,1.305369138717651367e-01,3.290712088346481323e-02,1.492206100374460220e-02,0.000000000000000000e+00,2.779304422438144684e-02,0.000000000000000000e+00,8.988600224256515503e-03,4.010095819830894470e-02,1.084904596209526062e-01,4.088753834366798401e-02,7.729665189981460571e-02,0.000000000000000000e+00,1.526141315698623657e-01,1.606083288788795471e-02,0.000000000000000000e+00,4.844778776168823242e-01,0.000000000000000000e+00,4.996458441019058228e-02,7.733459770679473877e-02,9.987525343894958496e-01,1.959353219717741013e-03,2.647172659635543823e-02,3.687391430139541626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.862233877182006836e-02,0.000000000000000000e+00,5.026392340660095215e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.522401235997676849e-03,0.000000000000000000e+00,1.701504141092300415e-01,3.872305154800415039e-02,1.709640584886074066e-02,3.935706615447998047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802440881729125977e-01,1.232419237494468689e-01,2.558323554694652557e-02,8.319464325904846191e-02,4.717685282230377197e-02,0.000000000000000000e+00,7.082196325063705444e-02,7.787905633449554443e-02,0.000000000000000000e+00,4.102601855993270874e-02,4.003885760903358459e-02,1.000000000000000000e+00,1.367310155183076859e-02,0.000000000000000000e+00,2.168726176023483276e-02,2.501914501190185547e-01,1.281746663153171539e-02,3.793472889810800552e-03,8.452307083643972874e-04,3.858184516429901123e-01
3.229039162397384644e-02,6.080082803964614868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253613680601119995e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.558642283082008362e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.268044888973236084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389850676059722900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.375025466084480286e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.335000813007354736e-02,4.698035307228565216e-03,8.350407588295638561e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.267823729198426008e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.198805287480354309e-02,1.000000000000000000e+00,0.000000000000000000e+00,5.330804735422134399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742930669337511063e-03,1.744340509176254272e-01,0.000000000000000000e+00,6.840531527996063232e-02,1.262811757624149323e-02,5.797349661588668823e-02,5.008176565170288086e-01,5.619166791439056396e-02,0.000000000000000000e+00,3.053149878978729248e-01,0.000000000000000000e+00,2.584841288626194000e-02,5.021076202392578125e-01,1.326385606080293655e-02,6.458422541618347168e-02,1.751174777746200562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608045633882284164e-03,7.359678391367197037e-03,0.000000000000000000e+00,3.710460066795349121e-01,7.841636426746845245e-03,0.000000000000000000e+00,9.993098378181457520e-01,5.403914954513311386e-03
7.123455405235290527e-03,1.010327972471714020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263109147548675537e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.644359350204467773e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.754732877016067505e-02,0.000000000000000000e+00,6.229605060070753098e-03,2.205714397132396698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722269833087921143e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.344598859548568726e-02,4.853915423154830933e-03,1.040273811668157578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.895426306873559952e-03,5.514820665121078491e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952197730541229248e-02,1.004466507583856583e-02,0.000000000000000000e+00,7.972977124154567719e-03,1.179512776434421539e-02,2.398954005911946297e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.475641228258609772e-03,1.619659811258316040e-01,0.000000000000000000e+00,3.391019627451896667e-02,9.602135978639125824e-03,1.158268600702285767e-01,1.325272619724273682e-01,1.294260472059249878e-01,0.000000000000000000e+00,8.625003695487976074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378809511661529541e-01,6.279024295508861542e-03,0.000000000000000000e+00,5.581242658081464469e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301823675632476807e-01,7.000312209129333496e-02,0.000000000000000000e+00,9.991961717605590820e-01,2.029989808797836304e-01
6.637835409492254257e-03,5.989833176136016846e-02,2.029055962339043617e-03,6.882691383361816406e-02,0.000000000000000000e+00,8.520480245351791382e-02,1.467714924365282059e-02,1.057524979114532471e-02,0.000000000000000000e+00,1.556937023997306824e-02,0.000000000000000000e+00,5.435314495116472244e-03,1.658776775002479553e-02,1.779911294579505920e-02,1.580429077148437500e-02,5.195983499288558960e-02,0.000000000000000000e+00,9.475766122341156006e-02,1.237013842910528183e-02,0.000000000000000000e+00,4.926978647708892822e-01,0.000000000000000000e+00,2.904848754405975342e-02,5.300506949424743652e-02,0.000000000000000000e+00,1.345897791907191277e-03,2.243935689330101013e-02,1.994341239333152771e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.102420855313539505e-03,0.000000000000000000e+00,4.985927939414978027e-01,0.000000000000000000e+00,9.973598122596740723e-01,4.112414550036191940e-03,0.000000000000000000e+00,1.502536819316446781e-03,1.885675266385078430e-02,0.000000000000000000e+00,3.646235913038253784e-02,6.562639027833938599e-02,4.246049746870994568e-02,1.956876926124095917e-02,7.158166915178298950e-02,4.490426555275917053e-02,4.494744539260864258e-02,3.743113204836845398e-02,5.208894610404968262e-02,2.344316989183425903e-02,3.868704289197921753e-02,0.000000000000000000e+00,2.299185283482074738e-02,3.026258200407028198e-02,1.190656516700983047e-02,9.269152767956256866e-03,0.000000000000000000e+00,7.390010356903076172e-02,5.578466653823852539e-01,0.000000000000000000e+00,3.038705792278051376e-03,7.524547399953007698e-04,4.940829575061798096e-01
1.675021834671497345e-02,5.016539245843887329e-02,1.289066713070496917e-04,0.000000000000000000e+00,1.461275815963745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252446651458740234e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.773605406284332275e-02,0.000000000000000000e+00,1.297710649669170380e-02,2.131679654121398926e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.657545149326324463e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.398908168077468872e-02,3.855900140479207039e-03,2.747159218415617943e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.982203841209411621e-01,2.581980952527374029e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.067222237586975098e-02,1.421569194644689560e-02,0.000000000000000000e+00,1.176303531974554062e-02,7.220133207738399506e-03,1.000000000000000000e+00,9.910336136817932129e-01,0.000000000000000000e+00,6.454932037740945816e-03,3.281418681144714355e-01,0.000000000000000000e+00,4.253412783145904541e-02,0.000000000000000000e+00,9.084682911634445190e-02,8.650152385234832764e-02,8.929817378520965576e-02,0.000000000000000000e+00,1.326274573802947998e-01,0.000000000000000000e+00,1.198086328804492950e-02,1.572049409151077271e-01,5.156080238521099091e-03,0.000000000000000000e+00,7.031757384538650513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957863092422485352e-01,0.000000000000000000e+00,1.650341087952256203e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.994572401046752930e-01,3.003864549100399017e-03
1.540822535753250122e-01,7.619047909975051880e-02,1.000000000000000000e+00,1.739130467176437378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333432674407959e-01,1.052631586790084839e-01,0.000000000000000000e+00,1.578947305679321289e-01,5.555555596947669983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.580645084381103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.781898021697998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,1.809523850679397583e-01,1.095890402793884277e-01,3.333333507180213928e-02,5.263157933950424194e-02,5.000000074505805969e-02,7.496976852416992188e-02,1.803278625011444092e-01,7.720144838094711304e-02,7.643564045429229736e-02,1.710526347160339355e-01,4.844444617629051208e-02,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587663225829601288e-03,3.188731968402862549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000119209289551e-01
6.700848042964935303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382520794868469238e-02,2.454023659229278564e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.034261456690728664e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.094661891460418701e-01,1.047667022794485092e-02,0.000000000000000000e+00,2.516418099403381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.159743294119834900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500294506549835205e-01,2.501118183135986328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456342730671167374e-02,4.621835052967071533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644559763371944427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824377298355102539e-01,9.958479404449462891e-01,4.611192271113395691e-03,5.362109281122684479e-03,0.000000000000000000e+00,2.130878120660781860e-01,0.000000000000000000e+00,1.621824204921722412e-01,0.000000000000000000e+00,3.122857958078384399e-02,1.623116880655288696e-01,4.231001064181327820e-02,0.000000000000000000e+00,6.192038208246231079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569753289222717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.861399203538894653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031930774450302124e-03,1.242055278271436691e-02,3.433666750788688660e-02,3.321883380413055420e-01,1.392975151538848877e-01,0.000000000000000000e+00,9.981847405433654785e-01,2.344545871019363403e-01
1.309668179601430893e-02,1.022297516465187073e-01,8.958291145972907543e-04,6.737698614597320557e-02,0.000000000000000000e+00,7.568780332803726196e-02,1.434128079563379288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193433441221714020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657045446336269379e-02,3.845144435763359070e-02,2.000184543430805206e-02,5.186067149043083191e-02,0.000000000000000000e+00,8.341357111930847168e-02,1.059818640351295471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753512211143970490e-02,3.358942270278930664e-02,0.000000000000000000e+00,1.461543887853622437e-01,2.146760374307632446e-01,1.768021658062934875e-02,0.000000000000000000e+00,4.100006073713302612e-03,5.469659809023141861e-04,0.000000000000000000e+00,5.057738423347473145e-01,2.900988329201936722e-03,0.000000000000000000e+00,3.929377067834138870e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.935247704386711121e-02,0.000000000000000000e+00,9.104860015213489532e-03,1.269771605730056763e-01,9.574767947196960449e-02,2.481852890923619270e-03,7.696969062089920044e-02,1.630106270313262939e-01,3.966088965535163879e-02,7.914962619543075562e-02,1.785891056060791016e-01,2.160206064581871033e-02,2.596875093877315521e-02,2.714234404265880585e-03,1.557125896215438843e-02,1.336385682225227356e-02,1.459195278584957123e-03,4.798472858965396881e-03,0.000000000000000000e+00,1.088341977447271347e-02,1.024062708020210266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.527064887341111898e-04,5.983361601829528809e-01
1.166359707713127136e-02,4.761904850602149963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,9.523809887468814850e-03,2.054794505238533020e-02,2.666666805744171143e-01,2.105263173580169678e-01,2.249999940395355225e-01,8.464328944683074951e-03,1.311475336551666260e-01,1.085645332932472229e-02,5.544554442167282104e-02,2.105263173580169678e-01,3.599999845027923584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942339867353439331e-02,2.781313061714172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.016863882541656494e-02,9.513388872146606445e-01,2.694458514451980591e-02,2.958971858024597168e-01,0.000000000000000000e+00,2.429038882255554199e-01,5.383206158876419067e-02,0.000000000000000000e+00,4.244071245193481445e-02,9.379478543996810913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634257853031158447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.019826620817184448e-01,9.122007340192794800e-02,6.870964076370000839e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.632119320333003998e-02,3.997725546360015869e-01,6.786573529243469238e-01,0.000000000000000000e+00,6.809982471168041229e-03,6.474005524069070816e-03,0.000000000000000000e+00,9.857520461082458496e-01,9.791631102561950684e-01,0.000000000000000000e+00,9.789289236068725586e-01,0.000000000000000000e+00,1.475577824749052525e-03,1.323075778782367706e-02,0.000000000000000000e+00,9.917121380567550659e-02,5.934921652078628540e-02,2.332518063485622406e-02,8.294962346553802490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260571658611297607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175912261009216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090123742818832397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852044045925140381e-02,0.000000000000000000e+00,1.004055589437484741e-01,4.282571002840995789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.128368765115737915e-01
1.924080029129981995e-02,1.355660706758499146e-01,3.728347073774784803e-04,7.026034593582153320e-02,0.000000000000000000e+00,7.833698391914367676e-02,1.757638901472091675e-02,8.262306451797485352e-03,0.000000000000000000e+00,1.877904869616031647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838770322501659393e-02,4.409118369221687317e-02,9.106010198593139648e-03,5.456046015024185181e-02,0.000000000000000000e+00,9.125092625617980957e-02,5.977686028927564621e-03,0.000000000000000000e+00,4.918826520442962646e-01,0.000000000000000000e+00,2.044066414237022400e-02,4.284499213099479675e-02,0.000000000000000000e+00,4.379290621727705002e-03,1.888773776590824127e-02,1.450740545988082886e-02,0.000000000000000000e+00,4.544070980045944452e-04,4.466020502150058746e-03,0.000000000000000000e+00,5.045763850212097168e-01,1.652928913244977593e-04,0.000000000000000000e+00,4.696284420788288116e-03,0.000000000000000000e+00,1.783492118120193481e-01,1.316046435385942459e-02,0.000000000000000000e+00,3.524491935968399048e-02,5.912363156676292419e-02,4.009487852454185486e-02,3.182430937886238098e-02,9.145523607730865479e-02,2.977185845375061035e-01,3.966792300343513489e-02,9.899213910102844238e-02,2.522575259208679199e-01,2.369583211839199066e-02,3.607280552387237549e-02,0.000000000000000000e+00,2.211998216807842255e-02,2.865631505846977234e-02,4.843520000576972961e-03,1.100352406501770020e-02,0.000000000000000000e+00,4.926006495952606201e-02,2.964880466461181641e-01,5.013272166252136230e-02,1.219547819346189499e-03,2.768883423414081335e-04,2.963166832923889160e-01
1.178838592022657394e-02,5.080392211675643921e-02,0.000000000000000000e+00,1.575470156967639923e-02,0.000000000000000000e+00,1.107363104820251465e-01,3.172858804464340210e-02,6.145772058516740799e-03,0.000000000000000000e+00,2.699925936758518219e-02,0.000000000000000000e+00,2.613860880956053734e-03,4.185911267995834351e-03,9.666695445775985718e-02,0.000000000000000000e+00,7.231587171554565430e-02,0.000000000000000000e+00,1.121313422918319702e-01,1.914892159402370453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169404946267604828e-02,5.604761093854904175e-02,9.909924268722534180e-01,8.605449646711349487e-02,4.913413152098655701e-02,3.180861100554466248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331194303929805756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069212496280670166e-02,0.000000000000000000e+00,5.018922686576843262e-01,1.163746509701013565e-02,0.000000000000000000e+00,4.027957469224929810e-02,5.419695377349853516e-02,9.344861656427383423e-02,3.186355903744697571e-02,1.039454638957977295e-01,6.382636725902557373e-02,6.435284763574600220e-02,6.830535084009170532e-02,8.799578249454498291e-02,3.617609664797782898e-02,8.397888392210006714e-02,1.413087081164121628e-02,2.121102809906005859e-02,2.766424603760242462e-02,1.942957006394863129e-02,8.548382669687271118e-03,1.520537771284580231e-02,8.100768923759460449e-02,7.118908762931823730e-01,0.000000000000000000e+00,7.293737493455410004e-03,6.131592090241611004e-04,6.943233013153076172e-01
1.657458581030368805e-02,4.285714402794837952e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250594675540924072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761977493762970e-02,6.849315017461776733e-03,1.000000014901161194e-01,2.368421107530593872e-01,1.000000014901161194e-01,1.209189835935831070e-02,1.475409865379333496e-01,1.447527110576629639e-02,5.280528217554092407e-02,2.368421107530593872e-01,3.200000151991844177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453570470213890076e-03,7.760360022075474262e-04,1.826469600200653076e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000029802322388e-01
