2.702891826629638672e-02,1.572183966636657715e-01,5.066394805908203125e-07,6.326711177825927734e-02,1.185375452041625977e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.173092007637023926e-02,5.066394805908203125e-07,5.066394805908203125e-07,7.991245388984680176e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.989816546440124512e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.020533919334411621e-02,5.066394805908203125e-07,5.066394805908203125e-07,1.159501075744628906e-01,2.719882130622863770e-02,4.300710558891296387e-02,2.704945802688598633e-01,1.025575399398803711e-02,6.109321117401123047e-02,2.613822519779205322e-01,2.576038241386413574e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,1.046764850616455078e-02,5.585655570030212402e-01,6.271898746490478516e-04,5.066394805908203125e-07,5.066394805908203125e-07,3.498690128326416016e-01
1.279801130294799805e-02,8.758157491683959961e-03,5.066394805908203125e-07,5.066394805908203125e-07,1.003678441047668457e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.268656134605407715e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,1.652565002441406250e-01,5.066394805908203125e-07,3.849333524703979492e-02,5.066394805908203125e-07,6.086230278015136719e-02,6.124585866928100586e-02,7.415139675140380859e-02,5.242615938186645508e-03,3.540644049644470215e-02,7.598310708999633789e-03,1.891562342643737793e-02,6.622174382209777832e-02,1.923415064811706543e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.400444984436035156e-05,8.558034896850585938e-04,3.258883953094482422e-04,5.066394805908203125e-07,9.999995231628417969e-01,9.115699529647827148e-01
8.094584941864013672e-02,1.256577074527740479e-01,9.999995231628417969e-01,7.913562655448913574e-02,1.917290687561035156e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.685649275779724121e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.345222115516662598e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,2.096595466136932373e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.243169665336608887e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.273546814918518066e-01,5.066394805908203125e-07,9.260269999504089355e-02,5.765473842620849609e-02,3.164154291152954102e-02,4.523807764053344727e-02,7.340988516807556152e-02,1.800063252449035645e-02,1.224219799041748047e-01,2.021998167037963867e-02,6.290349364280700684e-02,7.077112793922424316e-02,3.738588094711303711e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.211949348449707031e-03,2.642982900142669678e-01,1.018524169921875000e-03,5.066394805908203125e-07,5.066394805908203125e-07,1.177404522895812988e-01
4.105299711227416992e-03,2.133488953113555908e-01,5.066394805908203125e-07,1.899334788322448730e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.623575389385223389e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.387337625026702881e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.548472404479980469e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.255882024765014648e-03,3.320965170860290527e-02,3.463414311408996582e-02,1.711991429328918457e-02,5.066394805908203125e-07,1.358091831207275391e-03,3.255382180213928223e-02,5.066394805908203125e-07,9.373754262924194336e-03,1.414456963539123535e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,3.403425216674804688e-05,1.926910579204559326e-01,1.502722501754760742e-02,5.066394805908203125e-07,5.066394805908203125e-07,4.048824310302734375e-03
2.622804045677185059e-02,4.190725088119506836e-02,5.066394805908203125e-07,2.508449554443359375e-02,2.099943161010742188e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.840645194053649902e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,2.855902910232543945e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.904868304729461670e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.862529158592224121e-02,6.343126296997070312e-03,3.009858727455139160e-02,2.197020053863525391e-01,4.290196299552917480e-02,6.021589040756225586e-03,9.401637315750122070e-02,7.724225521087646484e-03,2.272942662239074707e-02,2.164727747440338135e-01,1.786324381828308105e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.488012313842773438e-03,1.140317320823669434e-02,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07
1.313802599906921387e-02,6.144404411315917969e-03,5.066394805908203125e-07,7.958978414535522461e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.931750535964965820e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.097954273223876953e-01,3.805518150329589844e-03,6.415888667106628418e-02,1.132003068923950195e-01,5.066394805908203125e-07,2.225399017333984375e-03,4.203578829765319824e-02,5.066394805908203125e-07,7.595866918563842773e-03,3.314844071865081787e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.314184188842773438e-03,6.021662354469299316e-01,5.860483050346374512e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07
9.516835212707519531e-03,1.831841170787811279e-01,5.066394805908203125e-07,8.865839242935180664e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,6.195071339607238770e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.327239692211151123e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.077590346336364746e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,8.649706840515136719e-03,2.585101127624511719e-02,6.365019083023071289e-02,4.209649562835693359e-02,5.066394805908203125e-07,2.094030380249023438e-02,1.877642571926116943e-01,5.066394805908203125e-07,6.586956977844238281e-02,1.335238516330718994e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.636143565177917480e-02,7.364866137504577637e-02,1.718342304229736328e-03,5.066394805908203125e-07,5.066394805908203125e-07,1.595644652843475342e-01
1.953396201133728027e-02,1.179573833942413330e-01,5.066394805908203125e-07,6.173294782638549805e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.637181878089904785e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.808247089385986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.949098706245422363e-02,6.895482540130615234e-03,3.824859857559204102e-02,2.786412835121154785e-02,7.005760073661804199e-02,2.216759324073791504e-02,1.233298182487487793e-01,2.581214904785156250e-02,9.408780932426452637e-02,9.760928153991699219e-02,4.995751380920410156e-02,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.388215124607086182e-01,5.370464920997619629e-01,1.609325408935546875e-06,5.066394805908203125e-07,5.066394805908203125e-07,6.900739669799804688e-01
9.028196334838867188e-03,4.455327987670898438e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.609836101531982422e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.472298622131347656e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.267658829689025879e-01,4.579126834869384766e-03,1.141395568847656250e-01,3.066952526569366455e-01,8.180737495422363281e-03,1.523435115814208984e-03,1.026210188865661621e-01,2.169042825698852539e-03,6.038963794708251953e-03,1.101388633251190186e-01,5.853295326232910156e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,3.388524055480957031e-05,8.263587951660156250e-04,9.272508621215820312e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07
2.222797274589538574e-02,1.382577419281005859e-02,5.066394805908203125e-07,1.185411214828491211e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.206771969795227051e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.237828671932220459e-01,5.066394805908203125e-07,3.347191810607910156e-01,1.030215620994567871e-02,2.954527735710144043e-02,6.486928462982177734e-02,5.066394805908203125e-07,3.762692213058471680e-03,5.439281463623046875e-02,5.066394805908203125e-07,1.270902156829833984e-02,2.943012118339538574e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,6.456077098846435547e-03,2.720093131065368652e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07
1.729586720466613770e-02,1.619338095188140869e-01,5.066394805908203125e-07,1.152741909027099609e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.719826698303222656e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.846131682395935059e-02,5.066394805908203125e-07,1.153382062911987305e-01,1.516846418380737305e-01,1.671193540096282959e-01,1.056730747222900391e-02,1.636980175971984863e-01,6.237059831619262695e-03,5.007985234260559082e-02,1.878799200057983398e-01,2.149003744125366211e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,3.403425216674804688e-05,8.539259433746337891e-04,2.876535058021545410e-02,5.066394805908203125e-07,5.066394805908203125e-07,2.898949384689331055e-01
1.221895217895507812e-05,3.025531768798828125e-04,5.066394805908203125e-07,2.586841583251953125e-04,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.787312984466552734e-04,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,1.229971647262573242e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.901792407035827637e-01,3.077954053878784180e-03,6.174150109291076660e-02,3.209335803985595703e-01,9.456276893615722656e-04,3.314018249511718750e-05,1.444041728973388672e-03,5.680322647094726562e-05,4.938244819641113281e-05,4.057201147079467773e-01,3.516674041748046875e-06,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.758337020874023438e-06,1.083970069885253906e-03,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07
2.175447344779968262e-02,8.868700265884399414e-02,5.066394805908203125e-07,1.301787495613098145e-01,1.737743616104125977e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.610643744468688965e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.682749271392822266e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,1.138352155685424805e-01,4.353263974189758301e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.449735760688781738e-01,5.066394805908203125e-07,3.427532315254211426e-02,3.670647740364074707e-02,6.605789065361022949e-02,4.808235168457031250e-02,1.399476230144500732e-01,1.253619790077209473e-02,1.484749019145965576e-01,1.461416482925415039e-02,4.117819666862487793e-02,1.136791110038757324e-01,2.923807501792907715e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.020529031753540039e-03,5.307795405387878418e-01,2.698600292205810547e-04,5.066394805908203125e-07,5.066394805908203125e-07,2.771532833576202393e-01
6.397175788879394531e-02,1.842139661312103271e-01,5.066394805908203125e-07,1.519510149955749512e-01,4.717242717742919922e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.049941778182983398e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,8.537948131561279297e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.809942960739135742e-02,2.110204100608825684e-02,3.487855195999145508e-02,1.148877441883087158e-01,4.097351431846618652e-02,2.533292770385742188e-02,2.377864718437194824e-01,1.355871558189392090e-02,6.032013893127441406e-02,2.235953509807586670e-01,2.738472819328308105e-02,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.111419081687927246e-02,5.629557967185974121e-01,3.626942634582519531e-05,5.066394805908203125e-07,9.999995231628417969e-01,7.885127663612365723e-01
1.939341425895690918e-02,3.688725829124450684e-02,9.999995231628417969e-01,4.040831327438354492e-02,5.066394805908203125e-07,5.066394805908203125e-07,1.109135746955871582e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.926828503608703613e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.751486539840698242e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,2.271276712417602539e-01,5.993437767028808594e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.761155486106872559e-02,1.308706402778625488e-02,5.259549617767333984e-02,1.108252108097076416e-01,8.985090255737304688e-02,6.147235631942749023e-03,8.861267566680908203e-02,6.024748086929321289e-03,1.811200380325317383e-02,1.982404887676239014e-01,1.419231295585632324e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.496583223342895508e-02,5.401322841644287109e-01,1.642614603042602539e-03,5.066394805908203125e-07,9.999995231628417969e-01,4.800631403923034668e-01
3.215399384498596191e-02,1.118416786193847656e-01,5.066394805908203125e-07,1.730008423328399658e-01,2.630436420440673828e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.650412678718566895e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.328227937221527100e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,1.320080757141113281e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.264241933822631836e-01,5.066394805908203125e-07,6.575319170951843262e-02,5.113452672958374023e-02,3.153619170188903809e-02,4.626828432083129883e-02,6.404653191566467285e-02,8.783191442489624023e-03,1.600494980812072754e-01,8.014619350433349609e-03,2.133491635322570801e-02,9.453245997428894043e-02,1.794394850730895996e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.304868936538696289e-03,8.514523506164550781e-04,4.493910074234008789e-02,5.066394805908203125e-07,5.066394805908203125e-07,1.485085785388946533e-01
7.048752903938293457e-02,2.855226397514343262e-02,9.999995231628417969e-01,3.030696511268615723e-02,1.983434557914733887e-01,4.277014732360839844e-02,1.559251844882965088e-01,6.486874818801879883e-02,5.066394805908203125e-07,1.377391517162322998e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,6.152716279029846191e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.448306441307067871e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.426070690155029297e-01,1.222154498100280762e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,1.581661999225616455e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,4.210648536682128906e-01,5.066394805908203125e-07,1.592916846275329590e-01,4.407969117164611816e-02,5.316308140754699707e-02,5.534836649894714355e-02,5.270075798034667969e-02,1.111167669296264648e-02,1.723870337009429932e-01,1.947623491287231445e-02,2.773723006248474121e-02,2.184509038925170898e-01,2.872791886329650879e-02,3.046974539756774902e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.341019153594970703e-03,4.075719714164733887e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,1.822315752506256104e-01
8.103132247924804688e-03,1.440148353576660156e-01,5.066394805908203125e-07,7.790514826774597168e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.468934714794158936e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.349490046501159668e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,8.947521448135375977e-03,2.144861221313476562e-02,5.670073628425598145e-02,4.098951816558837891e-02,5.066394805908203125e-07,1.117464900016784668e-02,1.359874904155731201e-01,5.066394805908203125e-07,4.417684674263000488e-02,9.325778484344482422e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.394158840179443359e-02,2.234003543853759766e-01,3.626942634582519531e-04,5.066394805908203125e-07,5.066394805908203125e-07,1.975661516189575195e-01
