4.541321098804473877e-02,1.297923922538757324e-01,1.000000000000000000e+00,1.072961241006851196e-01,0.000000000000000000e+00,4.592369496822357178e-02,1.937311887741088867e-02,3.130865283310413361e-03,0.000000000000000000e+00,1.515484880656003952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030097156763076782e-02,8.184027671813964844e-02,1.253988500684499741e-02,2.474852651357650757e-02,0.000000000000000000e+00,4.386937245726585388e-02,8.326142095029354095e-03,0.000000000000000000e+00,4.945847392082214355e-01,0.000000000000000000e+00,9.533698670566082001e-03,2.419662475585937500e-02,9.992877840995788574e-01,2.176075875759124756e-01,2.119633369147777557e-02,1.066074427217245102e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.031930118799209595e-03,3.224832704290747643e-03,9.983921647071838379e-01,1.730756921460852027e-04,1.396866515278816223e-03,2.095952397212386131e-03,0.000000000000000000e+00,1.518904268741607666e-01,1.263529341667890549e-02,3.530876711010932922e-02,1.113113909959793091e-01,6.818202137947082520e-02,5.248946696519851685e-02,2.328591793775558472e-01,6.892437487840652466e-02,2.660123109817504883e-01,6.012546643614768982e-02,9.473531693220138550e-02,2.364231497049331665e-01,6.303723901510238647e-02,5.735874176025390625e-02,0.000000000000000000e+00,1.278717163950204849e-02,1.173349842429161072e-02,7.925427518784999847e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.811380475759506226e-02,5.781174898147583008e-01,5.779160559177398682e-02,3.668585326522588730e-03,6.654507946223020554e-03,2.708363831043243408e-01
3.234862163662910461e-02,1.191933304071426392e-01,0.000000000000000000e+00,6.584129482507705688e-02,1.286658942699432373e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.393438972532749176e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.142407700419425964e-02,6.001301226206123829e-04,1.351784821599721909e-02,9.422436356544494629e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.763753406703472137e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.296963289380073547e-02,5.073783397674560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967444539070129395e-01,3.472992777824401855e-02,1.896051131188869476e-02,0.000000000000000000e+00,6.233166437596082687e-03,5.638869479298591614e-04,0.000000000000000000e+00,5.561389029026031494e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.694330014288425446e-03,0.000000000000000000e+00,5.568410269916057587e-03,1.732042431831359863e-01,0.000000000000000000e+00,6.834370642900466919e-02,1.374998688697814941e-02,6.666223704814910889e-02,5.606341361999511719e-02,1.621711999177932739e-01,0.000000000000000000e+00,9.345123916864395142e-02,0.000000000000000000e+00,2.171006985008716583e-02,9.662024676799774170e-02,2.159806713461875916e-02,0.000000000000000000e+00,9.327188134193420410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467414295300841331e-03,4.752178676426410675e-03,5.321605205535888672e-01,2.581164054572582245e-02,9.975249767303466797e-01,9.889500737190246582e-01,2.443805038928985596e-01
1.563611812889575958e-02,8.682252466678619385e-02,3.453472396358847618e-03,6.244414672255516052e-02,0.000000000000000000e+00,3.328487277030944824e-02,2.275950275361537933e-02,1.277679577469825745e-02,1.749607152305543423e-03,2.164769358932971954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007934939116239548e-02,4.465029388666152954e-02,0.000000000000000000e+00,2.903992496430873871e-02,0.000000000000000000e+00,3.943405300378799438e-02,3.549618995748460293e-04,0.000000000000000000e+00,4.729635119438171387e-01,0.000000000000000000e+00,6.909850519150495529e-03,2.528177388012409210e-02,0.000000000000000000e+00,1.207975763827562332e-02,1.178525015711784363e-02,7.023265119642019272e-03,0.000000000000000000e+00,3.101631999015808105e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.010550618171691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517194841057062149e-03,1.763931941241025925e-03,5.495779216289520264e-03,2.477618306875228882e-02,5.823769792914390564e-02,3.868704289197921753e-02,1.587751694023609161e-02,5.262225121259689331e-02,1.589689403772354126e-01,3.604831546545028687e-02,4.806185513734817505e-02,1.482600420713424683e-01,1.597947813570499420e-02,5.781850963830947876e-02,1.580826705321669579e-03,3.859683172777295113e-03,8.413708768784999847e-03,4.148770589381456375e-03,8.217181079089641571e-03,0.000000000000000000e+00,9.680774062871932983e-02,3.554414808750152588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641322486102581024e-02,5.808951258659362793e-01
1.626235805451869965e-02,8.261729031801223755e-02,0.000000000000000000e+00,3.020612336695194244e-02,8.058129251003265381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038005389273166656e-02,7.162161637097597122e-04,2.614008262753486633e-03,2.576431818306446075e-02,3.257075091823935509e-03,1.430611032992601395e-02,2.078517153859138489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023159082978963852e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.466886073350906372e-02,1.448387466371059418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710029836744070053e-03,4.119905177503824234e-03,0.000000000000000000e+00,2.511764876544475555e-03,4.993114173412322998e-01,9.928886294364929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.130734204314649105e-05,1.717724204063415527e-01,0.000000000000000000e+00,3.628684580326080322e-02,0.000000000000000000e+00,2.823039330542087555e-02,2.747729048132896423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471020281314849854e-01,0.000000000000000000e+00,6.626948714256286621e-03,1.141108870506286621e-01,0.000000000000000000e+00,4.378160461783409119e-02,6.420575082302093506e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.897569417953491211e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557379383593797684e-03,0.000000000000000000e+00,9.891945719718933105e-01,1.224512904882431030e-01
1.311263591051101685e-01,6.410740315914154053e-03,9.912108182907104492e-01,6.927064806222915649e-02,1.125694140791893005e-01,0.000000000000000000e+00,3.221989274024963379e-01,1.123069673776626587e-01,1.332586049102246761e-03,1.524093747138977051e-01,1.363710016012191772e-01,0.000000000000000000e+00,2.167414873838424683e-03,2.401495873928070068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225775480270385742e-02,5.165883153676986694e-02,0.000000000000000000e+00,3.652082011103630066e-02,7.967351004481315613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.909259796142578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.224518340080976486e-03,8.174849790520966053e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.980307221412658691e-01,9.905210137367248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471811672672629356e-03,9.230639785528182983e-03,0.000000000000000000e+00,1.781330704689025879e-01,5.314559116959571838e-02,5.948276445269584656e-02,1.288858205080032349e-01,7.147212326526641846e-02,0.000000000000000000e+00,7.540089637041091919e-02,1.311387121677398682e-02,4.758506640791893005e-02,1.310012936592102051e-01,2.963332831859588623e-02,0.000000000000000000e+00,1.222238037735223770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454921629279851913e-03,7.371433544903993607e-03,7.555542513728141785e-03,1.759372800588607788e-01,4.670641422271728516e-01,0.000000000000000000e+00,9.907399415969848633e-01,3.032117895781993866e-02
2.469217777252197266e-02,9.234273433685302734e-02,8.643456734716892242e-03,1.101233214139938354e-01,0.000000000000000000e+00,4.493283107876777649e-02,1.144240424036979675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481316704303026199e-02,0.000000000000000000e+00,4.953489406034350395e-04,0.000000000000000000e+00,1.253039538860321045e-01,1.136190351098775864e-02,2.852320671081542969e-02,0.000000000000000000e+00,4.331792891025543213e-02,1.319469511508941650e-02,0.000000000000000000e+00,4.837921857833862305e-01,2.679695840924978256e-03,8.850814774632453918e-03,2.712479420006275177e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.096854731440544128e-02,7.931386120617389679e-03,0.000000000000000000e+00,8.746054372750222683e-04,2.749469596892595291e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.138012554496526718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135790720582008362e-02,4.283250495791435242e-02,3.055495209991931915e-02,3.029697015881538391e-02,4.515583440661430359e-02,7.297836244106292725e-02,4.784793406724929810e-02,1.863285601139068604e-01,3.724094480276107788e-02,3.986987471580505371e-02,1.634838581085205078e-01,3.278359398245811462e-02,1.489197611808776855e-01,0.000000000000000000e+00,1.873242855072021484e-02,1.492011081427335739e-02,3.777556354179978371e-03,2.488237572833895683e-03,0.000000000000000000e+00,5.335722118616104126e-03,4.152937326580286026e-04,6.499742716550827026e-02,4.277874541003257036e-04,1.032430492341518402e-02,2.610086500644683838e-01
6.625659763813018799e-02,1.981012523174285889e-01,9.917612075805664062e-01,1.137936413288116455e-01,6.740640103816986084e-02,0.000000000000000000e+00,3.218871355056762695e-01,1.140670031309127808e-01,1.193964271806180477e-03,1.517324894666671753e-01,1.372683048248291016e-01,0.000000000000000000e+00,3.997981082648038864e-03,4.868450015783309937e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280504278838634491e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.747060149908065796e-02,1.003533322364091873e-02,1.640065759420394897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.321643233299255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.994798012077808380e-03,1.579888339620083570e-04,9.857971072196960449e-01,0.000000000000000000e+00,9.973217248916625977e-01,9.904765486717224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.737846410833299160e-03,1.760904639959335327e-01,0.000000000000000000e+00,1.130068525671958923e-01,1.866663992404937744e-02,2.562306635081768036e-02,5.041622370481491089e-02,4.829483106732368469e-02,0.000000000000000000e+00,1.914449334144592285e-01,0.000000000000000000e+00,2.911014482378959656e-02,1.944753825664520264e-01,2.044831216335296631e-02,0.000000000000000000e+00,1.138835959136486053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312083754688501358e-03,7.580942008644342422e-03,0.000000000000000000e+00,3.137917518615722656e-01,5.295507907867431641e-01,0.000000000000000000e+00,9.912572503089904785e-01,2.816677652299404144e-02
1.356562040746212006e-02,5.047379434108734131e-02,0.000000000000000000e+00,1.237409655004739761e-02,0.000000000000000000e+00,3.764983266592025757e-02,2.263434603810310364e-02,6.413785740733146667e-03,0.000000000000000000e+00,1.011840160936117172e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.376459591090679169e-03,3.608279302716255188e-02,5.726441740989685059e-03,1.352677494287490845e-02,0.000000000000000000e+00,4.002282768487930298e-02,2.518269931897521019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326989598572254181e-03,1.786786317825317383e-02,0.000000000000000000e+00,8.160542696714401245e-03,1.576235331594944000e-02,6.790849380195140839e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.077726647257804871e-03,3.966839052736759186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911455066874623299e-03,0.000000000000000000e+00,6.261570379137992859e-03,7.380976341664791107e-03,1.177552156150341034e-03,1.241782493889331818e-02,2.008703500032424927e-01,1.471164077520370483e-01,2.220766544342041016e-01,6.249415501952171326e-02,9.369789808988571167e-02,5.173969641327857971e-02,6.655745953321456909e-02,1.554089486598968506e-01,4.800783842802047729e-02,6.643071025609970093e-02,9.980233907699584961e-01,5.510662216693162918e-03,7.854828611016273499e-03,4.093163646757602692e-03,8.459916338324546814e-03,6.138304015621542931e-04,4.036890342831611633e-02,5.711008906364440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235566381365060806e-02,9.919210076332092285e-01
2.021240629255771637e-02,1.292771846055984497e-01,2.783083356916904449e-03,2.866389974951744080e-02,6.413406878709793091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168482750654220581e-02,0.000000000000000000e+00,1.921147690154612064e-03,3.012997843325138092e-02,1.015311805531382561e-03,1.635985448956489563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398748252540826797e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.062503948807716370e-02,1.627587713301181793e-02,6.654454860836267471e-03,0.000000000000000000e+00,2.235866850242018700e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640730351209640503e-02,7.421292830258607864e-03,0.000000000000000000e+00,2.007429488003253937e-03,5.038884878158569336e-01,1.195909688249230385e-03,1.779898069798946381e-03,9.924988150596618652e-01,1.970782410353422165e-03,1.660938560962677002e-01,0.000000000000000000e+00,3.105339780449867249e-02,0.000000000000000000e+00,2.260703891515731812e-01,1.925415247678756714e-01,4.850436467677354813e-03,0.000000000000000000e+00,3.283222913742065430e-01,0.000000000000000000e+00,8.077974617481231689e-02,3.571969270706176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.974252581596374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503267489373683929e-03,5.675582289695739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.874864816665649414e-01,5.201256275177001953e-01
2.478092722594738007e-02,4.566863924264907837e-02,0.000000000000000000e+00,2.851455658674240112e-02,8.014851808547973633e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.944574579596519470e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.714093938469886780e-02,9.933876991271972656e-01,8.575445972383022308e-03,4.762913286685943604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.583455689251422882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.578967601060867310e-02,5.712912417948246002e-03,2.586309565231204033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.641058564186096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.906669914722442627e-03,1.905510784126818180e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.039253234863281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811834242194890976e-03,7.166488561779260635e-03,0.000000000000000000e+00,5.163555964827537537e-02,0.000000000000000000e+00,5.932023748755455017e-02,8.074587583541870117e-02,7.113492488861083984e-02,0.000000000000000000e+00,1.251082122325897217e-01,0.000000000000000000e+00,2.748531475663185120e-02,1.392103731632232666e-01,2.649726718664169312e-02,0.000000000000000000e+00,1.153066940605640411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172766719013452530e-03,2.585874171927571297e-03,0.000000000000000000e+00,5.022042393684387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.888400435447692871e-01,1.328167915344238281e-01
6.316642463207244873e-02,4.399452358484268188e-02,9.911035895347595215e-01,6.762220710515975952e-02,4.812621697783470154e-02,0.000000000000000000e+00,3.224228322505950928e-01,5.865498445928096771e-03,2.990226726979017258e-03,2.060926258563995361e-01,2.384353801608085632e-02,2.012222685152664781e-04,6.243698298931121826e-03,5.177830904722213745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356407720595598221e-02,5.185161530971527100e-02,0.000000000000000000e+00,3.948706388473510742e-02,1.925939321517944336e-02,8.795663015916943550e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.133988965302705765e-03,9.018060564994812012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037430297583341599e-02,9.328151354566216469e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.933137893676757812e-01,0.000000000000000000e+00,9.965556263923645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029536500573158264e-02,0.000000000000000000e+00,9.517505764961242676e-02,3.868485800921916962e-03,2.973114885389804840e-02,5.117589235305786133e-02,4.746072366833686829e-02,0.000000000000000000e+00,1.582520306110382080e-01,6.013058125972747803e-03,3.976419568061828613e-02,1.557501405477523804e-01,3.521342203021049500e-02,5.177932977676391602e-02,8.964696899056434631e-03,0.000000000000000000e+00,5.897271330468356609e-04,0.000000000000000000e+00,5.225489381700754166e-03,8.749823085963726044e-03,0.000000000000000000e+00,5.742387380450963974e-03,9.332416579127311707e-03,0.000000000000000000e+00,9.918327927589416504e-01,5.200336575508117676e-01
9.539723396301269531e-02,2.044675499200820923e-02,9.904525279998779297e-01,1.990576535463333130e-01,7.228140532970428467e-02,0.000000000000000000e+00,3.201000392436981201e-01,1.636325120925903320e-01,0.000000000000000000e+00,1.004389449954032898e-01,1.959292441606521606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110085248947143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414251606911420822e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.217143565416336060e-02,5.654734559357166290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.350307941436767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.332446519285440445e-03,1.575149479322135448e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332488100975751877e-03,1.217906456440687180e-02,0.000000000000000000e+00,1.700444221496582031e-01,2.313832566142082214e-02,0.000000000000000000e+00,2.059636861085891724e-01,1.925595849752426147e-02,0.000000000000000000e+00,1.248364523053169250e-01,3.649462014436721802e-03,2.874204888939857483e-02,2.082381099462509155e-01,1.731485128402709961e-02,4.919922351837158203e-02,1.507990062236785889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329948220402002335e-03,4.809018224477767944e-03,0.000000000000000000e+00,6.205208897590637207e-01,6.697811484336853027e-01,0.000000000000000000e+00,9.903336167335510254e-01,2.290339469909667969e-01
7.300913333892822266e-02,2.103594690561294556e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.447441995143890381e-02,0.000000000000000000e+00,3.245980143547058105e-01,6.078258156776428223e-02,2.782489405944943428e-03,1.050885170698165894e-01,1.350574493408203125e-01,0.000000000000000000e+00,9.984025731682777405e-03,3.089213371276855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071294117718935013e-02,5.893245339393615723e-03,0.000000000000000000e+00,4.120234400033950806e-02,1.339597627520561218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507524030283093452e-03,5.072093009948730469e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.388750419020652771e-03,3.347983350977301598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903725385665893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139233242720365524e-03,0.000000000000000000e+00,1.625194102525711060e-01,5.614531412720680237e-02,2.691746130585670471e-02,2.386964559555053711e-01,4.775202274322509766e-02,0.000000000000000000e+00,1.409284025430679321e-01,0.000000000000000000e+00,1.079631038010120392e-02,2.375192791223526001e-01,1.430260390043258667e-02,2.472263276576995850e-01,8.327657356858253479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492913113906979561e-03,8.411853574216365814e-03,7.218607701361179352e-03,6.319373100996017456e-02,2.126552863046526909e-03,0.000000000000000000e+00,9.908214211463928223e-01,1.271802783012390137e-01
2.270498499274253845e-02,3.812431357800960541e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.134399026632308960e-02,0.000000000000000000e+00,3.264480531215667725e-01,1.411763671785593033e-02,1.444263267330825329e-03,5.913163721561431885e-02,3.072365745902061462e-02,0.000000000000000000e+00,2.839396521449089050e-02,7.782924920320510864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137706264853477478e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.093334525823593140e-02,6.349372211843729019e-03,6.614028825424611568e-04,9.876034259796142578e-01,0.000000000000000000e+00,9.969032406806945801e-01,1.947993636131286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.251319423317909241e-02,7.368488702923059464e-03,0.000000000000000000e+00,4.147347062826156616e-03,6.660102400928735733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716712420806288719e-03,5.665090866386890411e-03,0.000000000000000000e+00,5.702251195907592773e-02,7.806659676134586334e-03,6.053492799401283264e-02,1.034987270832061768e-01,6.754131615161895752e-02,0.000000000000000000e+00,6.536585092544555664e-02,0.000000000000000000e+00,9.134452790021896362e-03,1.052595451474189758e-01,7.829356007277965546e-03,0.000000000000000000e+00,8.288279175758361816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230596289038658142e-03,2.624216489493846893e-03,2.356565147638320923e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.845206737518310547e-01,1.324174851179122925e-01
1.569723524153232574e-02,1.120663210749626160e-01,7.177673280239105225e-03,6.602032482624053955e-02,0.000000000000000000e+00,4.558424651622772217e-02,1.611830480396747589e-02,3.367337631061673164e-03,0.000000000000000000e+00,1.279259659349918365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466203877702355385e-03,5.093196034431457520e-02,7.256914395838975906e-03,2.922791428864002228e-02,0.000000000000000000e+00,4.327810555696487427e-02,1.412155013531446457e-02,0.000000000000000000e+00,4.809361696243286133e-01,0.000000000000000000e+00,7.084042299538850784e-03,1.952957361936569214e-02,0.000000000000000000e+00,3.415567567571997643e-03,1.607247628271579742e-02,9.547753259539604187e-03,0.000000000000000000e+00,2.090198686346411705e-03,6.232828833162784576e-03,0.000000000000000000e+00,5.033229589462280273e-01,6.141355261206626892e-03,0.000000000000000000e+00,3.196974867023527622e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.109422463923692703e-02,3.739046398550271988e-03,3.276147693395614624e-02,6.244666501879692078e-02,4.666979983448982239e-02,2.030547708272933960e-02,6.054112315177917480e-02,2.344913482666015625e-01,3.682712838053703308e-02,6.764709949493408203e-02,2.025106847286224365e-01,1.572540961205959320e-02,5.146990716457366943e-02,0.000000000000000000e+00,1.288674771785736084e-02,7.300822529941797256e-03,7.307354826480150223e-03,1.369417412206530571e-03,0.000000000000000000e+00,1.051276456564664841e-03,1.000111252069473267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090309396386146545e-02,6.928995251655578613e-02
2.323492616415023804e-02,5.164498090744018555e-02,0.000000000000000000e+00,1.104632318019866943e-01,4.908366873860359192e-02,1.958439499139785767e-01,3.266056478023529053e-01,9.047224186360836029e-03,2.540895366109907627e-04,5.054863542318344116e-02,2.761634439229965210e-02,0.000000000000000000e+00,1.056492794305086136e-02,1.575751043856143951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114531885832548141e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.341078922152519226e-02,1.209736894816160202e-02,1.626921743154525757e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.935188986361026764e-03,2.813210012391209602e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.437792770564556122e-03,1.000000000000000000e+00,9.863114953041076660e-01,0.000000000000000000e+00,9.944671988487243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.939864873886108398e-01,3.088867742917500436e-05,8.850526995956897736e-03,0.000000000000000000e+00,6.663602590560913086e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049117594957351685e-01,2.025341056287288666e-02,0.000000000000000000e+00,1.395625025033950806e-01,0.000000000000000000e+00,4.122206941246986389e-03,1.710066199302673340e-01,6.103406660258769989e-03,0.000000000000000000e+00,9.797964245080947876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580801818519830704e-03,8.731249719858169556e-03,3.450185293331742287e-03,8.670011162757873535e-02,1.024853321723639965e-03,0.000000000000000000e+00,9.910228848457336426e-01,3.248901665210723877e-02
3.934478759765625000e-02,1.611517369747161865e-02,0.000000000000000000e+00,2.497290819883346558e-02,7.033428549766540527e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.221308700740337372e-03,1.913213287480175495e-03,0.000000000000000000e+00,1.362632960081100464e-01,0.000000000000000000e+00,9.966974146664142609e-03,1.147561520338058472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140301767736673355e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.300069808959960938e-02,1.456589438021183014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557054024189710617e-03,8.597606420516967773e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.085700683295726776e-03,1.932641491293907166e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.954134225845336914e-01,9.893838763236999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737148463726043701e-01,0.000000000000000000e+00,8.643461018800735474e-02,9.357169270515441895e-03,6.038723513484001160e-02,1.858094036579132080e-01,7.226347923278808594e-02,0.000000000000000000e+00,1.062876135110855103e-01,0.000000000000000000e+00,1.789391413331031799e-02,1.831150054931640625e-01,1.955939456820487976e-02,4.945164546370506287e-02,9.312642738223075867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451200831681489944e-03,8.386498317122459412e-03,6.051123142242431641e-02,1.457404345273971558e-01,2.150965156033635139e-03,0.000000000000000000e+00,9.928920865058898926e-01,2.844569087028503418e-02
1.440568361431360245e-02,7.797405123710632324e-02,3.410374047234654427e-03,6.048991531133651733e-02,0.000000000000000000e+00,3.260777890682220459e-02,2.372253499925136566e-02,1.325554866343736649e-02,6.258239154703915119e-04,2.272111363708972931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049315091222524643e-02,4.539179056882858276e-02,2.141962431778665632e-05,2.616239339113235474e-02,0.000000000000000000e+00,3.979499265551567078e-02,4.153308400418609381e-04,0.000000000000000000e+00,4.741171896457672119e-01,0.000000000000000000e+00,5.041136406362056732e-03,2.509814873337745667e-02,0.000000000000000000e+00,1.130815874785184860e-02,1.097543351352214813e-02,6.796436849981546402e-03,0.000000000000000000e+00,3.569641150534152985e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.005221366882324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406290154904127121e-03,2.989621600136160851e-03,4.732812289148569107e-03,3.197963163256645203e-02,5.856508389115333557e-02,3.992064297199249268e-02,1.311861258000135422e-02,5.248643085360527039e-02,1.265291571617126465e-01,3.694184124469757080e-02,4.202167317271232605e-02,1.237594038248062134e-01,1.676537096500396729e-02,5.933353304862976074e-02,0.000000000000000000e+00,3.120751818642020226e-03,8.042306639254093170e-03,4.203799646347761154e-03,8.225768804550170898e-03,0.000000000000000000e+00,2.289816737174987793e-02,1.973522007465362549e-01,1.832450553774833679e-02,0.000000000000000000e+00,1.664447039365768433e-02,3.828296959400177002e-01
