5.825717467814683914e-03,5.789644643664360046e-02,0.000000000000000000e+00,4.771654307842254639e-02,0.000000000000000000e+00,1.167541090399026871e-02,4.138081334531307220e-03,0.000000000000000000e+00,1.558784816779734683e-07,2.597374608740210533e-03,0.000000000000000000e+00,1.152158292825333774e-04,1.644270145334303379e-03,1.318355323746800423e-03,1.587488804943859577e-03,7.466380018740892410e-03,0.000000000000000000e+00,1.046987436711788177e-02,1.968454802408814430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133039990440011024e-03,5.124326329678297043e-03,9.994756579399108887e-01,2.515843510627746582e-01,3.370940983295440674e-01,2.761653624475002289e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.783594343578442931e-04,0.000000000000000000e+00,4.997553527355194092e-01,5.323739242157898843e-05,0.000000000000000000e+00,1.923928037285804749e-03,0.000000000000000000e+00,1.673291474580764771e-01,1.426080940291285515e-03,0.000000000000000000e+00,9.044657461345195770e-03,2.334567755460739136e-01,1.821424365043640137e-01,1.830662600696086884e-03,1.865748129785060883e-02,1.143154650926589966e-01,7.178825326263904572e-03,5.276283621788024902e-02,1.825147271156311035e-01,3.065179102122783661e-03,1.417464483529329300e-02,2.443808189127594233e-04,2.560090273618698120e-03,2.826652256771922112e-03,2.521898750273976475e-05,1.943681039847433567e-03,0.000000000000000000e+00,4.184883087873458862e-03,4.476689994335174561e-01,5.175704881548881531e-02,7.659738184884190559e-04,3.490026108920574188e-03,3.954031169414520264e-01
8.302605152130126953e-02,0.000000000000000000e+00,9.350925087928771973e-01,0.000000000000000000e+00,3.341477215290069580e-01,0.000000000000000000e+00,2.616198062896728516e-01,1.581815779209136963e-01,1.077414373867213726e-03,1.372128576040267944e-01,1.929931193590164185e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.096774756908416748e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.223643153905868530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.385133653879165649e-01,9.051209688186645508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575137093663215637e-02,5.124574303627014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.519777953624725342e-02,1.305392384529113770e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.849020242691040039e-01,9.685044288635253906e-01,0.000000000000000000e+00,4.772949963808059692e-03,0.000000000000000000e+00,4.631925001740455627e-02,0.000000000000000000e+00,1.549656093120574951e-01,6.734853237867355347e-02,1.110957004129886627e-02,3.864497542381286621e-01,1.076295599341392517e-02,0.000000000000000000e+00,2.241863310337066650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.978632688522338867e-01,0.000000000000000000e+00,2.101198136806488037e-01,6.069261580705642700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055808831006288528e-02,4.622874781489372253e-02,0.000000000000000000e+00,2.035156823694705963e-02,2.182324603199958801e-02,0.000000000000000000e+00,9.674251079559326172e-01,1.804973334074020386e-01
2.395427413284778595e-02,3.142503276467323303e-02,0.000000000000000000e+00,8.074935525655746460e-02,2.272322773933410645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103300834074616432e-03,5.618645227514207363e-04,0.000000000000000000e+00,1.537779904901981354e-02,0.000000000000000000e+00,2.431139815598726273e-03,8.702382445335388184e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.626292131841182709e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.335094589740037918e-02,5.049258470535278320e-01,1.687876135110855103e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.994451999664306641e-01,1.914761145599186420e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.833391238003969193e-03,1.466074958443641663e-03,0.000000000000000000e+00,2.606919966638088226e-03,9.995254278182983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757209517061710358e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.451036617159843445e-02,1.593800075352191925e-02,6.719976663589477539e-02,5.519250780344009399e-02,9.495036303997039795e-02,0.000000000000000000e+00,6.487289071083068848e-02,5.153656937181949615e-03,2.154781669378280640e-02,8.229732513427734375e-02,1.963703893125057220e-02,0.000000000000000000e+00,2.578877843916416168e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.457172959111630917e-04,0.000000000000000000e+00,1.000000000000000000e+00,4.170803003944456577e-05,0.000000000000000000e+00,2.321635484695434570e-01,0.000000000000000000e+00,9.938883781433105469e-01,2.133163511753082275e-01
2.569103799760341644e-02,0.000000000000000000e+00,9.636889100074768066e-01,1.797465980052947998e-02,1.959724426269531250e-01,0.000000000000000000e+00,3.015145361423492432e-01,7.073007524013519287e-02,1.441624248400330544e-03,9.077303111553192139e-02,1.399787366390228271e-01,7.941648946143686771e-04,0.000000000000000000e+00,1.943946927785873413e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696530476212501526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345932483673095703e-01,5.375835895538330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.605056278407573700e-03,1.347721815109252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811970770359039307e-02,1.237227953970432281e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.923366904258728027e-01,9.833095669746398926e-01,0.000000000000000000e+00,2.380295190960168839e-03,0.000000000000000000e+00,1.976394653320312500e-01,0.000000000000000000e+00,1.482673138380050659e-01,3.812605142593383789e-02,2.013446204364299774e-02,4.734664782881736755e-02,1.739037409424781799e-02,0.000000000000000000e+00,6.606370210647583008e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.824621677398681641e-02,0.000000000000000000e+00,1.375972479581832886e-01,3.760047629475593567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034644902683794498e-04,2.530228346586227417e-02,0.000000000000000000e+00,2.126656770706176758e-01,9.044448845088481903e-03,0.000000000000000000e+00,9.814277291297912598e-01,1.131962463259696960e-01
6.569518893957138062e-02,7.764434814453125000e-02,0.000000000000000000e+00,2.899416908621788025e-02,1.415354311466217041e-01,6.632285565137863159e-02,4.676411673426628113e-02,1.492719724774360657e-02,0.000000000000000000e+00,3.925150632858276367e-02,0.000000000000000000e+00,5.472957156598567963e-03,1.527870446443557739e-02,2.037359774112701416e-01,0.000000000000000000e+00,4.534283280372619629e-02,0.000000000000000000e+00,7.570237666368484497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538503076881170273e-02,4.647880792617797852e-02,9.903917312622070312e-01,1.248046234250068665e-01,1.110178381204605103e-01,8.134387433528900146e-03,0.000000000000000000e+00,6.191588472574949265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547388758510351181e-03,0.000000000000000000e+00,4.992247223854064941e-01,1.222397014498710632e-02,1.219426319003105164e-01,5.138102173805236816e-02,2.657542377710342407e-02,2.442921400070190430e-01,6.079770997166633606e-02,8.583417534828186035e-02,1.711962372064590454e-01,5.940549820661544800e-02,5.088465288281440735e-02,2.504332363605499268e-01,4.476922750473022461e-02,1.010785028338432312e-01,2.507961122319102287e-03,1.161801256239414215e-02,2.759936824440956116e-02,6.557154934853315353e-03,6.609746254980564117e-03,9.013622999191284180e-03,1.680619828402996063e-02,2.027739584445953369e-01,2.592476308345794678e-01,0.000000000000000000e+00,2.218312211334705353e-02,3.655284047126770020e-01
3.694418817758560181e-02,7.004542648792266846e-02,9.922019839286804199e-01,0.000000000000000000e+00,7.320192456245422363e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.028240710496902466e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.616109490394592285e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.393728196620941162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536201033741235733e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.267077147960662842e-02,5.698804743587970734e-03,5.324867379385977983e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.369067907333374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675951108336448669e-02,4.883164539933204651e-03,0.000000000000000000e+00,3.081583650782704353e-03,9.231167496182024479e-04,1.714758400339633226e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.507210735231637955e-04,1.747440099716186523e-01,0.000000000000000000e+00,4.259967058897018433e-02,1.821551471948623657e-03,2.887427993118762970e-02,4.707169234752655029e-01,4.422714561223983765e-02,0.000000000000000000e+00,2.881086170673370361e-01,0.000000000000000000e+00,8.667010068893432617e-02,4.736027717590332031e-01,4.525385051965713501e-02,0.000000000000000000e+00,1.006124168634414673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714957507327198982e-03,4.202721640467643738e-03,0.000000000000000000e+00,4.470209479331970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875898361206054688e-01,2.375376224517822266e-01
3.667248785495758057e-02,1.036426126956939697e-01,0.000000000000000000e+00,1.194992810487747192e-01,0.000000000000000000e+00,6.753326207399368286e-02,5.341336503624916077e-02,2.478672936558723450e-02,9.188637486658990383e-04,5.201910436153411865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917640492320060730e-02,1.109881028532981873e-01,0.000000000000000000e+00,4.822724685072898865e-02,0.000000000000000000e+00,8.335138857364654541e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.575358927249908447e-01,0.000000000000000000e+00,1.577169448137283325e-02,5.281524360179901123e-02,9.923920035362243652e-01,3.752860799431800842e-02,3.066944330930709839e-02,7.517938502132892609e-03,0.000000000000000000e+00,3.273222362622618675e-03,2.071706345304846764e-03,0.000000000000000000e+00,9.967818856239318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.699093781411647797e-03,0.000000000000000000e+00,1.658818572759628296e-01,7.205816917121410370e-03,4.524441063404083252e-02,5.210778117179870605e-02,0.000000000000000000e+00,3.325470909476280212e-02,3.855950385332107544e-02,9.023918956518173218e-02,1.838568449020385742e-01,6.365082412958145142e-02,5.375540256500244141e-02,1.543420553207397461e-01,4.477974027395248413e-02,1.172239482402801514e-01,0.000000000000000000e+00,1.203753892332315445e-02,3.290812671184539795e-02,1.049944572150707245e-02,9.029078297317028046e-03,5.868925713002681732e-03,4.840477555990219116e-02,5.763950347900390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.669429965317249298e-02,5.661562085151672363e-01
3.141927998512983322e-03,2.412960678339004517e-02,0.000000000000000000e+00,6.525702308863401413e-03,0.000000000000000000e+00,1.929643750190734863e-02,9.054927155375480652e-03,0.000000000000000000e+00,4.138231743127107620e-04,3.863750724121928215e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.027632768265902996e-04,3.527125716209411621e-02,1.641632989048957825e-03,1.204136386513710022e-02,0.000000000000000000e+00,1.769411563873291016e-02,1.971296267583966255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286036662757396698e-03,4.298093728721141815e-03,0.000000000000000000e+00,5.425521638244390488e-03,6.496854126453399658e-03,4.793495871126651764e-03,0.000000000000000000e+00,7.990251178853213787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270554007031023502e-04,0.000000000000000000e+00,8.856358472257852554e-04,0.000000000000000000e+00,4.048891365528106689e-03,4.079082515090703964e-03,0.000000000000000000e+00,1.201954553835093975e-03,9.937404841184616089e-02,7.460723072290420532e-02,3.703108988702297211e-03,2.192186750471591949e-02,4.733501374721527100e-02,1.540295593440532684e-02,2.329225279390811920e-02,7.432261854410171509e-02,7.011062931269407272e-03,2.627127058804035187e-02,1.773360534571111202e-03,3.933492582291364670e-03,3.365030745044350624e-03,0.000000000000000000e+00,1.651287660934031010e-03,0.000000000000000000e+00,1.736904308199882507e-02,1.411527246236801147e-01,8.226762712001800537e-02,0.000000000000000000e+00,8.777755312621593475e-03,3.949733972549438477e-01
3.460767865180969238e-01,1.415281593799591064e-01,1.000000000000000000e+00,2.087310850620269775e-01,4.694443047046661377e-01,8.953803777694702148e-02,3.815020918846130371e-01,4.538493454456329346e-01,0.000000000000000000e+00,5.371794700622558594e-01,3.268165588378906250e-01,0.000000000000000000e+00,8.619895577430725098e-02,1.233929544687271118e-01,1.373834069818258286e-02,2.045731842517852783e-01,0.000000000000000000e+00,1.056643277406692505e-01,1.083683036267757416e-02,9.977038949728012085e-03,0.000000000000000000e+00,1.591501384973526001e-01,3.317379578948020935e-02,2.804504036903381348e-01,0.000000000000000000e+00,4.972065687179565430e-01,3.205823153257369995e-02,9.574898518621921539e-03,0.000000000000000000e+00,9.907712340354919434e-01,2.003113552927970886e-02,1.896371948532760143e-03,9.978255033493041992e-01,0.000000000000000000e+00,3.530979622155427933e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584908924996852875e-02,5.804271697998046875e-01,9.787055850028991699e-01,1.208599540404975414e-03,1.030843108892440796e-01,2.856696955859661102e-02,1.680147349834442139e-01,2.329734116792678833e-01,1.409076154232025146e-01,8.290683478116989136e-02,2.264115065336227417e-01,7.557407021522521973e-02,2.112790048122406006e-01,9.771388769149780273e-01,1.799737475812435150e-02,1.801908574998378754e-02,1.128468196839094162e-02,2.666455460712313652e-03,2.690854715183377266e-03,5.919894948601722717e-02,4.981761276721954346e-01,0.000000000000000000e+00,7.767898961901664734e-03,1.000000000000000000e+00,3.674168586730957031e-01
3.518688678741455078e-02,1.580128222703933716e-01,2.214382220699917525e-05,4.851600527763366699e-02,8.691391907632350922e-03,1.149008516222238541e-02,3.214932978153228760e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.266747644171118736e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.264083643443882465e-04,6.580337136983871460e-02,1.325358636677265167e-03,7.861613295972347260e-03,0.000000000000000000e+00,1.085603516548871994e-02,1.776109682396054268e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.996007191948592663e-04,1.187662943266332150e-03,4.021651111543178558e-03,1.000000000000000000e+00,0.000000000000000000e+00,6.925973575562238693e-03,1.910830964334309101e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185788496513850987e-04,0.000000000000000000e+00,5.000137090682983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.651386171579360962e-01,1.179001643322408199e-03,3.407712280750274658e-02,8.798282593488693237e-03,2.013952732086181641e-01,2.342461347579956055e-01,1.759900748729705811e-01,3.448315709829330444e-02,3.293636739253997803e-01,1.618449017405509949e-02,7.828488945960998535e-02,3.788430690765380859e-01,3.622382134199142456e-02,1.531467400491237640e-02,1.475828175898641348e-04,1.852795248851180077e-03,2.271897159516811371e-03,1.837234129197895527e-03,5.622944445349276066e-04,0.000000000000000000e+00,2.901054685935378075e-03,5.909087061882019043e-01,0.000000000000000000e+00,9.557806770317256451e-04,2.014776924625039101e-03,4.922382533550262451e-01
4.694869369268417358e-02,1.130542010068893433e-01,6.772714550606906414e-04,5.107177421450614929e-02,2.390515059232711792e-03,1.742971688508987427e-02,5.196685437113046646e-03,0.000000000000000000e+00,6.055940175428986549e-04,3.391479607671499252e-03,0.000000000000000000e+00,6.302249967120587826e-04,3.110709832981228828e-03,1.989059299230575562e-01,2.702892292290925980e-03,1.174390222877264023e-02,0.000000000000000000e+00,1.811754330992698669e-02,1.940886606462299824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392836079001426697e-03,7.329590152949094772e-03,9.983723759651184082e-01,3.877048147842288017e-04,9.453528560698032379e-03,2.940585138276219368e-03,0.000000000000000000e+00,9.130645194090902805e-04,1.220317906700074673e-03,0.000000000000000000e+00,5.017380714416503906e-01,2.348728958168067038e-05,0.000000000000000000e+00,2.672463415365200490e-05,0.000000000000000000e+00,1.642821878194808960e-01,3.355270717293024063e-03,7.176923751831054688e-02,8.922742679715156555e-03,6.585691124200820923e-02,5.507048368453979492e-01,7.748469710350036621e-02,4.206148535013198853e-02,3.468953967094421387e-01,1.882435008883476257e-02,5.183043703436851501e-02,5.509556531906127930e-01,2.821773290634155273e-02,1.193491816520690918e-01,0.000000000000000000e+00,3.110900521278381348e-03,2.687364583835005760e-03,2.248228294774889946e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.513185497373342514e-03,4.366681277751922607e-01,4.555911943316459656e-02,8.455048082396388054e-04,3.922872245311737061e-03,4.899355173110961914e-01
1.762048713862895966e-02,6.931217014789581299e-02,1.892870932351797819e-04,4.695332795381546021e-02,0.000000000000000000e+00,8.697280660271644592e-03,1.146996859461069107e-03,0.000000000000000000e+00,2.360937069170176983e-04,1.123466412536799908e-03,4.674344509840011597e-02,1.506921020336449146e-03,0.000000000000000000e+00,6.843160092830657959e-02,1.600926625542342663e-03,5.408307537436485291e-03,0.000000000000000000e+00,8.149448782205581665e-03,1.392067410051822662e-03,0.000000000000000000e+00,4.986678957939147949e-01,0.000000000000000000e+00,2.352066803723573685e-03,3.960920497775077820e-03,1.000000000000000000e+00,0.000000000000000000e+00,4.402212798595428467e-03,2.555760322138667107e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.560081262956373394e-05,0.000000000000000000e+00,4.990739822387695312e-01,0.000000000000000000e+00,4.200987168587744236e-04,1.435241429135203362e-03,0.000000000000000000e+00,1.661674678325653076e-01,2.408682601526379585e-03,3.320334851741790771e-02,2.427415177226066589e-02,6.825078278779983521e-02,5.242307856678962708e-02,7.541701197624206543e-02,1.785151287913322449e-02,1.646027714014053345e-01,1.284402236342430115e-02,3.275081887841224670e-02,1.563404798507690430e-01,2.012094669044017792e-02,1.067584753036499023e-02,0.000000000000000000e+00,2.417075913399457932e-03,3.044117009267210960e-03,1.195826451294124126e-03,3.492970135994255543e-04,4.418059252202510834e-04,8.041347377002239227e-03,3.235866725444793701e-01,1.211956515908241272e-02,7.162087131291627884e-04,1.000000000000000000e+00,3.936276733875274658e-01
5.187236517667770386e-02,1.508121471852064133e-02,2.592058153823018074e-04,4.412981122732162476e-02,2.190360613167285919e-02,1.637870329432189465e-03,3.339273631572723389e-01,5.238030105829238892e-02,4.451566201169043779e-05,1.054223105311393738e-01,5.472787469625473022e-02,0.000000000000000000e+00,5.279457941651344299e-02,3.284330666065216064e-02,4.219288821332156658e-04,6.805444136261940002e-04,0.000000000000000000e+00,1.838417374528944492e-03,3.554826253093779087e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.667145341634750366e-01,4.153535992372781038e-04,2.505753040313720703e-01,0.000000000000000000e+00,1.152078807353973389e-01,5.476030055433511734e-04,2.215065178461372852e-04,2.118952579621691257e-05,9.998813867568969727e-01,5.430112942121922970e-04,1.341075258096680045e-04,5.000956058502197266e-01,1.228827022714540362e-04,1.189998874906450510e-04,1.005047233775258064e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.219936141045764089e-04,1.141730919480323792e-01,6.594561040401458740e-03,3.330756351351737976e-02,7.905806601047515869e-02,5.019613355398178101e-02,1.498549710959196091e-02,4.924393072724342346e-02,1.674875430762767792e-02,2.869773283600807190e-02,7.890179008245468140e-02,2.337005175650119781e-02,1.414098078384995461e-03,0.000000000000000000e+00,3.825395542662590742e-04,1.154065685113891959e-04,3.136363811790943146e-04,1.203044303110800683e-05,0.000000000000000000e+00,9.629489853978157043e-03,3.764657378196716309e-01,5.509310867637395859e-04,1.622675918042659760e-04,1.450271811336278915e-04,4.993456900119781494e-01
9.706993587315082550e-03,9.603640437126159668e-02,1.515656011179089546e-03,5.273302271962165833e-02,0.000000000000000000e+00,2.177877910435199738e-02,6.248456425964832306e-03,1.381458714604377747e-03,5.793746095150709152e-04,5.141222849488258362e-03,0.000000000000000000e+00,4.932479350827634335e-04,2.244107192382216454e-03,4.318907111883163452e-02,4.326009657233953476e-03,1.285633724182844162e-02,0.000000000000000000e+00,2.133027277886867523e-02,2.926893066614866257e-03,0.000000000000000000e+00,4.913097918033599854e-01,0.000000000000000000e+00,5.525743123143911362e-03,1.158481836318969727e-02,1.000000000000000000e+00,0.000000000000000000e+00,4.966542124748229980e-03,2.868299605324864388e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.669539069756865501e-03,0.000000000000000000e+00,5.008917450904846191e-01,8.636452839709818363e-04,0.000000000000000000e+00,1.511556562036275864e-03,0.000000000000000000e+00,7.983906107256188989e-05,3.761793253943324089e-03,4.745253361761569977e-03,3.340470790863037109e-02,6.603323668241500854e-02,4.958550259470939636e-02,9.161689318716526031e-03,3.461479023098945618e-02,2.135817110538482666e-01,1.105489674955606461e-02,5.690343677997589111e-02,1.927259862422943115e-01,5.654986016452312469e-03,2.605819515883922577e-02,0.000000000000000000e+00,6.282917223870754242e-03,6.358745507895946503e-03,1.440444728359580040e-03,2.802544040605425835e-03,0.000000000000000000e+00,4.190935939550399780e-02,1.843943148851394653e-01,0.000000000000000000e+00,1.553060137666761875e-03,5.243816412985324860e-03,1.842568665742874146e-01
2.634011022746562958e-02,1.291754096746444702e-01,1.008778854156844318e-04,4.808103293180465698e-02,0.000000000000000000e+00,1.079657860100269318e-02,3.187678288668394089e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.145510399714112282e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.279219036921858788e-04,6.531611829996109009e-02,1.428710762411355972e-03,7.074608933180570602e-03,0.000000000000000000e+00,1.033833436667919159e-02,1.900597475469112396e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.086295957677066326e-04,1.234268886037170887e-03,3.967016004025936127e-03,1.000000000000000000e+00,0.000000000000000000e+00,6.378129124641418457e-03,1.964885974302887917e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.842901110649108887e-04,0.000000000000000000e+00,5.000472664833068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653492003679275513e-01,1.261300290934741497e-03,2.488883025944232941e-02,1.600257121026515961e-03,2.348531335592269897e-01,2.347782701253890991e-01,2.003244459629058838e-01,2.674323320388793945e-02,2.303895950317382812e-01,1.665654219686985016e-02,7.331776618957519531e-02,3.002177774906158447e-01,3.785045817494392395e-02,1.399360504001379013e-02,2.365396794630214572e-04,1.886567450128495693e-03,1.786935492418706417e-03,1.873625558800995350e-03,4.742136225104331970e-04,0.000000000000000000e+00,3.516704309731721878e-03,5.910936594009399414e-01,0.000000000000000000e+00,8.229271043092012405e-04,1.815797295421361923e-03,4.932337999343872070e-01
1.528539601713418961e-02,5.543122068047523499e-02,0.000000000000000000e+00,8.508873730897903442e-02,4.159094300121068954e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.504626220092177391e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.074913518503308296e-03,2.435805618006270379e-05,1.419002946931868792e-04,3.120411187410354614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201059087179601192e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.307636128738522530e-03,5.013926625251770020e-01,4.306322080083191395e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.061941480264067650e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864871342666447163e-04,6.400685379048809409e-05,0.000000000000000000e+00,1.790501555660739541e-04,9.996766448020935059e-01,2.293823490617796779e-05,1.354105620521295350e-06,0.000000000000000000e+00,3.484084154479205608e-04,8.091744966804981232e-04,0.000000000000000000e+00,2.973036840558052063e-02,2.006954699754714966e-02,6.664329022169113159e-02,5.254292115569114685e-02,9.953924268484115601e-02,3.890077583491802216e-03,1.143444105982780457e-01,6.662388797849416733e-03,2.648880891501903534e-02,1.186078563332557678e-01,2.118772082030773163e-02,0.000000000000000000e+00,4.877154424320906401e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384400577284395695e-04,2.979892306029796600e-04,4.238288849592208862e-02,9.539214079268276691e-04,5.854360759258270264e-03,3.355836815899237990e-05,9.990680813789367676e-01,3.025303483009338379e-01
2.405313076451420784e-03,5.042044073343276978e-02,0.000000000000000000e+00,5.394927039742469788e-02,0.000000000000000000e+00,2.985964901745319366e-02,9.710572659969329834e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.433113150298595428e-03,0.000000000000000000e+00,1.693557569524273276e-04,0.000000000000000000e+00,9.029626846313476562e-03,3.675488289445638657e-03,1.592217572033405304e-02,0.000000000000000000e+00,2.768485993146896362e-02,3.698139451444149017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562916096299886703e-03,1.182594150304794312e-02,9.999989271163940430e-01,8.058546483516693115e-02,1.194747686386108398e-01,5.248904693871736526e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.922186632640659809e-04,0.000000000000000000e+00,5.009647011756896973e-01,0.000000000000000000e+00,1.713975099846720695e-03,3.933514002710580826e-03,0.000000000000000000e+00,8.681284263730049133e-03,9.321534074842929840e-03,0.000000000000000000e+00,2.532060490921139717e-03,9.464046359062194824e-02,6.998518854379653931e-02,1.425526943057775497e-02,3.161877766251564026e-02,5.028964206576347351e-02,1.778654195368289948e-02,2.350601740181446075e-02,7.181787490844726562e-02,1.277759857475757599e-02,3.727683052420616150e-02,0.000000000000000000e+00,8.271678350865840912e-03,7.428338751196861267e-03,0.000000000000000000e+00,5.498338956385850906e-03,9.965159893035888672e-01,6.262453738600015640e-03,0.000000000000000000e+00,2.114925086498260498e-01,2.463587152305990458e-04,1.426264178007841110e-02,2.855475842952728271e-01
6.650557741522789001e-03,2.921289950609207153e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.494327306747436523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361571135930716991e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.186668034642934799e-02,2.478639944456517696e-04,0.000000000000000000e+00,2.731535583734512329e-02,0.000000000000000000e+00,1.555459499359130859e-01,7.285551168024539948e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470574550330638885e-02,4.837830550968647003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266951905563473701e-03,1.653227508068084717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.740656200330704451e-04,0.000000000000000000e+00,5.186959169805049896e-04,0.000000000000000000e+00,9.978441596031188965e-01,2.763240772765129805e-04,0.000000000000000000e+00,5.820311343995854259e-05,2.933793701231479645e-03,0.000000000000000000e+00,1.355747971683740616e-02,0.000000000000000000e+00,9.930424392223358154e-02,7.958602160215377808e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.534709826111793518e-02,0.000000000000000000e+00,9.266793727874755859e-03,7.940549403429031372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.803042996674776077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120860153809189796e-03,1.241858932189643383e-03,3.153870813548564911e-03,4.396363720297813416e-02,2.109937369823455811e-03,0.000000000000000000e+00,9.979429244995117188e-01,1.325861737132072449e-02
