0.000000000000000000e+00,0.000000000000000000e+00,1.499999910593032837e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.000000000000000000e+00,1.500000059604644775e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.499999910593032837e-01,0.000000000000000000e+00,1.880952417850494385e-01,0.000000000000000000e+00,1.500000059604644775e-01,2.552631497383117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552631497383117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000238418579102e-01,0.000000000000000000e+00,1.508536487817764282e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500000059604644775e-01
1.770104467868804932e-01,2.309523820877075195e-01,1.500000059604644775e-01,2.369565367698669434e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.822580695152282715e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.705479472875595093e-01,2.166666686534881592e-01,2.026315927505493164e-01,2.250000089406967163e-01,1.633010953664779663e-01,3.467213213443756104e-01,1.620627343654632568e-01,1.856435686349868774e-01,3.421051800251007080e-02,1.730000078678131104e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778243482112884521e-01,3.818174898624420166e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,3.499999940395355225e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,2.391304075717926025e-02,1.500000059604644775e-01,9.999999403953552246e-02,1.833333373069763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055555582046508789e-01,1.199999824166297913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,4.833333492279052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.020881831645965576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,2.547619044780731201e-01,0.000000000000000000e+00,1.500000059604644775e-01,3.605263233184814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605263233184814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533369570970535278e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500000059604644775e-01
0.000000000000000000e+00,4.999999701976776123e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.197674512863159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999284744262695e-02,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,3.166666626930236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.024054765701293945e-02,9.456521272659301758e-02,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.500000059604644775e-01,1.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.500000059604644775e-01,3.166666626930236816e-01,0.000000000000000000e+00,2.071428596973419189e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393441855907440186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.590225636959075928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875290632247924805e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,6.499999761581420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.833333373069763184e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.422283947467803955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,3.166666626930236816e-01,0.000000000000000000e+00,2.166666686534881592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552631497383117676e-01,1.750000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684210538864135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500046551227569580e-01,0.000000000000000000e+00,8.500000238418579102e-01,9.500000476837158203e-01
1.635052263736724854e-01,2.595238089561462402e-01,1.500000059604644775e-01,1.934782713651657104e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,9.999999776482582092e-03,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,0.000000000000000000e+00,1.962963044643402100e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.499999761581420898e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.773972660303115845e-01,2.166666686534881592e-01,1.499999910593032837e-01,1.500000059604644775e-01,1.705562323331832886e-01,4.450819790363311768e-01,1.500000059604644775e-01,2.212871313095092773e-01,1.131578981876373291e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.999998867511749268e-02,3.745848238468170166e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.732558161020278931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.999999076128005981e-02,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,8.666665852069854736e-02,0.000000000000000000e+00,1.785714328289031982e-01,0.000000000000000000e+00,1.833333373069763184e-01,2.026315927505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377192974090576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000238418579102e-01,0.000000000000000000e+00,1.519400924444198608e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500000059604644775e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.999999284744262695e-02,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.727272808551788330e-02,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595238149166107178e-01,0.000000000000000000e+00,3.166666626930236816e-01,3.342105150222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342105150222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508536487817764282e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01
1.905156672000885010e-01,2.166666686534881592e-01,1.500000059604644775e-01,1.934782713651657104e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,2.467741966247558594e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,2.385540604591369629e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.666666567325592041e-02,1.500000059604644775e-01,0.000000000000000000e+00,1.568493247032165527e-01,2.166666686534881592e-01,2.552631497383117676e-01,2.250000089406967163e-01,1.596735268831253052e-01,1.475408673286437988e-02,1.620627343654632568e-01,1.752025187015533447e-01,0.000000000000000000e+00,1.695555597543716431e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.541904211044311523e-01,3.966319561004638672e-02,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,3.499999940395355225e-01
0.000000000000000000e+00,2.452380955219268799e-01,8.500000238418579102e-01,4.152173697948455811e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.999999955296516418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.112052679061889648e-01,1.804597675800323486e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,3.166666626930236816e-01,0.000000000000000000e+00,2.833333611488342285e-01,0.000000000000000000e+00,1.499999910593032837e-01,0.000000000000000000e+00,2.750000059604644775e-01,0.000000000000000000e+00,1.286885142326354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.052631974220275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999493360519409e-02,5.999999493360519409e-02,0.000000000000000000e+00,2.932562530040740967e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500000059604644775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595238149166107178e-01,0.000000000000000000e+00,2.166666686534881592e-01,2.026315927505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.311474740505218506e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.473684191703796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384526014328002930e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.500000059604644775e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.500000238418579102e-01,2.391304075717926025e-02,1.500000059604644775e-01,0.000000000000000000e+00,5.166666507720947266e-01,4.657894670963287354e-01,1.500000059604644775e-01,3.236842155456542969e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.931035518646240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.800001144409179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,3.690476417541503906e-01,1.705479472875595093e-01,1.500000059604644775e-01,3.421051800251007080e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999998122453689575e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.342105150222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.508536487817764282e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500000059604644775e-01
1.604358553886413574e-01,2.261904776096343994e-01,1.500000059604644775e-01,1.934782713651657104e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.822580695152282715e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.166666626930236816e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.499999761581420898e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.705479472875595093e-01,2.166666686534881592e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.620919108390808105e-01,3.303278684616088867e-01,1.500000059604644775e-01,1.935643553733825684e-01,2.105262875556945801e-02,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.697452366352081299e-01,3.655120730400085449e-03,3.441050052642822266e-01,1.500000059604644775e-01,1.500000059604644775e-01,4.999999701976776123e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000001423060894012e-02,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.479583680629730225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.099999845027923584e-01,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785714328289031982e-01,0.000000000000000000e+00,2.166666686534881592e-01,2.026315927505493164e-01,4.999999701976776123e-02,0.000000000000000000e+00,6.311474740505218506e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.473684191703796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917972922325134277e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,5.500000119209289551e-01
1.561387479305267334e-01,1.976190507411956787e-01,1.500000059604644775e-01,1.934782713651657104e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.822580695152282715e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,2.733334004878997803e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.705479472875595093e-01,2.166666686534881592e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.560459583997726440e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.737623810768127441e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.500335335731506348e-01,0.000000000000000000e+00,1.626007854938507080e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01
1.610497236251831055e-01,2.071428596973419189e-01,1.500000059604644775e-01,1.934782713651657104e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,2.145161330699920654e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.705479472875595093e-01,2.166666686534881592e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.572551429271697998e-01,0.000000000000000000e+00,1.548250913619995117e-01,1.737623810768127441e-01,0.000000000000000000e+00,1.660000085830688477e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.535199582576751709e-01,3.531041443347930908e-01,6.794929504394531250e-06,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01
1.610497236251831055e-01,2.309523820877075195e-01,1.500000059604644775e-01,2.369565367698669434e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.822580695152282715e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.666666567325592041e-02,1.500000059604644775e-01,0.000000000000000000e+00,1.705479472875595093e-01,2.166666686534881592e-01,2.026315927505493164e-01,1.500000059604644775e-01,1.596735268831253052e-01,2.975409924983978271e-01,1.500000059604644775e-01,1.856435686349868774e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500335335731506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,4.999999701976776123e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.199999824166297913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.299999803304672241e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690476238727569580e-01,0.000000000000000000e+00,2.166666686534881592e-01,4.657894670963287354e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.672130942344665527e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.657894670963287354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508536487817764282e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.500000059604644775e-01
