1.534683816134929657e-02,4.761904850602149963e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333432674407959e-01,0.000000000000000000e+00,2.857142873108386993e-02,2.054794505238533020e-02,6.666667014360427856e-02,5.263157933950424194e-02,1.500000059604644775e-01,6.045949179679155350e-03,8.196721225976943970e-02,8.443908765912055969e-03,2.772277221083641052e-02,9.210526198148727417e-02,2.600000053644180298e-02,1.000000014901161194e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516593948006629944e-02,4.013658165931701660e-01,1.067980610969243571e-05,0.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01
7.980355992913246155e-03,5.714285746216773987e-02,0.000000000000000000e+00,8.695652335882186890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809887468814850e-03,2.054794505238533020e-02,6.666667014360427856e-02,5.263157933950424194e-02,0.000000000000000000e+00,4.836759530007839203e-03,8.196721225976943970e-02,0.000000000000000000e+00,1.980197988450527191e-02,9.210526198148727417e-02,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005028471350669861e-02,6.787986755371093750e-01,2.684392407536506653e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.104972418397665024e-02,8.095238357782363892e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809887468814850e-03,6.849315017461776733e-03,2.000000029802322388e-01,1.578947305679321289e-01,0.000000000000000000e+00,8.464328944683074951e-03,1.311475336551666260e-01,0.000000000000000000e+00,4.752475395798683167e-02,1.842105239629745483e-01,0.000000000000000000e+00,1.000000014901161194e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971169933676719666e-02,5.789228677749633789e-01,2.816937267780303955e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000119209289551e-01
5.340699851512908936e-02,5.238095298409461975e-02,0.000000000000000000e+00,4.347826167941093445e-02,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555596947669983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255857497453689575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,6.666667014360427856e-02,3.424657508730888367e-02,0.000000000000000000e+00,7.894736528396606445e-02,2.500000037252902985e-02,5.078597366809844971e-02,8.196721225976943970e-02,5.307599529623985291e-02,6.336633861064910889e-02,1.052631586790084839e-01,4.666666686534881592e-02,1.000000014901161194e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979885816574096680e-02,6.486108899116516113e-01,9.286787872042623349e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.314917162060737610e-02,1.142857149243354797e-01,0.000000000000000000e+00,8.695652335882186890e-02,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.677419066429138184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333432674407959e-01,0.000000000000000000e+00,4.761904850602149963e-02,2.739726006984710693e-02,6.666667014360427856e-02,5.263157933950424194e-02,1.000000014901161194e-01,2.176541648805141449e-02,3.114753961563110352e-01,1.085645332932472229e-02,5.016501620411872864e-02,2.763157784938812256e-01,2.700000070035457611e-02,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715387148782610893e-03,5.615396499633789062e-01,3.674131818115711212e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
3.192142397165298462e-02,5.714285746216773987e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157933950424194e-02,5.555555596947669983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290322542190551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,6.666667014360427856e-02,2.054794505238533020e-02,3.333333507180213928e-02,5.263157933950424194e-02,5.000000074505805969e-02,8.464328944683074951e-03,1.147540956735610962e-01,1.085645332932472229e-02,2.970297075808048248e-02,1.184210553765296936e-01,2.333333343267440796e-02,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327857866883277893e-02,6.094210743904113770e-01,3.705428389366716146e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
2.148557454347610474e-02,9.047619253396987915e-02,1.000000000000000000e+00,8.695652335882186890e-02,3.000000119209289551e-01,0.000000000000000000e+00,3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157933950424194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.939240932464599609e-01,3.260869681835174561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523954987525940e-02,1.369863003492355347e-02,6.666667014360427856e-02,1.578947305679321289e-01,7.500000298023223877e-02,8.464328944683074951e-03,1.311475336551666260e-01,7.237635552883148193e-03,3.009901009500026703e-02,1.842105239629745483e-01,1.733333244919776917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981226913630962372e-02,4.653111994266510010e-01,1.643389929085969925e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000119209289551e-01
7.059545814990997314e-02,2.190476208925247192e-01,1.000000000000000000e+00,1.304347813129425049e-01,6.232558488845825195e-01,0.000000000000000000e+00,3.333333432674407959e-01,1.052631586790084839e-01,0.000000000000000000e+00,1.578947305679321289e-01,1.111111119389533997e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610601484775543213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,1.142857149243354797e-01,1.369863003492355347e-02,3.333333507180213928e-02,5.263157933950424194e-02,5.000000074505805969e-02,1.813784800469875336e-02,1.967213153839111328e-01,2.050663530826568604e-02,4.569687694311141968e-02,1.947368383407592773e-01,2.950000017881393433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028494633734226227e-04,3.115784525871276855e-01,5.401768684387207031e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000029802322388e-01
1.289134472608566284e-02,1.000000014901161194e-01,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,9.523809887468814850e-03,2.739726006984710693e-02,6.666667014360427856e-02,5.263157933950424194e-02,0.000000000000000000e+00,1.813784800469875336e-02,2.622950673103332520e-01,0.000000000000000000e+00,6.336633861064910889e-02,2.368421107530593872e-01,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146161213517189026e-03,2.938848435878753662e-01,5.237128138542175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01
4.665438830852508545e-02,5.714285746216773987e-02,0.000000000000000000e+00,3.043478131294250488e-01,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290322542190551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.666666716337203979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.569821871817111969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047619059681892395e-01,4.794520512223243713e-02,6.666667014360427856e-02,5.263157933950424194e-02,7.500000298023223877e-02,7.255138829350471497e-03,1.147540956735610962e-01,8.443908765912055969e-03,2.772277221083641052e-02,1.184210553765296936e-01,2.199999988079071045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045591530390083790e-04,5.579698830842971802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000029802322388e-01
2.639656141400337219e-02,5.714285746216773987e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555596947669983e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523954987525940e-02,0.000000000000000000e+00,3.333333507180213928e-02,2.631578966975212097e-02,1.000000014901161194e-01,1.571946777403354645e-02,1.311475336551666260e-01,1.809408888220787048e-02,4.594059288501739502e-02,1.184210553765296936e-01,3.733333200216293335e-02,1.000000014901161194e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033858537673950195e-02,5.543225407600402832e-01,1.114414544645114802e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.999999880790710449e-01
1.289134472608566284e-02,1.000000014901161194e-01,0.000000000000000000e+00,4.347826167941093445e-02,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000238418579102e-01,4.736842215061187744e-01,0.000000000000000000e+00,2.055622823536396027e-02,2.950819730758666992e-01,0.000000000000000000e+00,1.346534639596939087e-01,4.736842215061187744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044921275228261948e-03,1.096538901329040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000014901161194e-01
2.578268945217132568e-02,5.714285746216773987e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555596947669983e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.677419066429138184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904850602149963e-02,2.054794505238533020e-02,3.333333507180213928e-02,2.631578966975212097e-02,7.500000298023223877e-02,1.108827069401741028e-01,1.311475336551666260e-01,1.326899882405996323e-02,3.300330042839050293e-02,1.184210553765296936e-01,2.600000053644180298e-02,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206838712096214294e-02,4.832376241683959961e-01,2.941125712823122740e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
2.639656141400337219e-02,7.142857462167739868e-02,0.000000000000000000e+00,4.347826167941093445e-02,2.232558131217956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.511714994907379150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523954987525940e-02,6.849315017461776733e-03,6.666667014360427856e-02,7.894736528396606445e-02,7.500000298023223877e-02,1.330108847469091415e-02,1.639344245195388794e-01,1.568154431879520416e-02,4.910891130566596985e-02,1.710526347160339355e-01,3.466666489839553833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352329804329201579e-05,2.143411487340927124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000014901161194e-01
3.867403417825698853e-02,1.095238104462623596e-01,1.000000000000000000e+00,8.695652335882186890e-02,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.315463960170745850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523954987525940e-02,6.849315017461776733e-03,6.666667014360427856e-02,1.842105239629745483e-01,7.500000298023223877e-02,3.627569600939750671e-02,2.131147533655166626e-01,3.860072419047355652e-02,7.920791953802108765e-02,2.631579041481018066e-01,5.066666752099990845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153201516717672348e-02,5.412074923515319824e-01,3.224047645926475525e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000119209289551e-01
2.578268945217132568e-02,6.190476194024085999e-02,0.000000000000000000e+00,8.695652335882186890e-02,3.465116322040557861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903177738189697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619047909975051880e-02,2.054794505238533020e-02,3.333333507180213928e-02,5.263157933950424194e-02,5.000000074505805969e-02,4.836759530007839203e-03,6.557376682758331299e-02,7.237635552883148193e-03,1.496149599552154541e-02,7.894736528396606445e-02,1.533333305269479752e-02,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352329804329201579e-05,8.536396198906004429e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000029802322388e-01
8.594229817390441895e-03,6.666667014360427856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.232558131217956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333432674407959e-01,0.000000000000000000e+00,9.523809887468814850e-03,1.369863003492355347e-02,3.333333507180213928e-02,2.631578966975212097e-02,0.000000000000000000e+00,1.088270824402570724e-02,1.639344245195388794e-01,0.000000000000000000e+00,3.564356267452239990e-02,1.447368413209915161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220248080790042877e-02,1.008846797049045563e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000014901161194e-01
1.718845963478088379e-02,5.714285746216773987e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142873108386993e-02,0.000000000000000000e+00,3.333333507180213928e-02,2.631578966975212097e-02,1.000000014901161194e-01,9.673519060015678406e-03,1.311475336551666260e-01,1.206272654235363007e-02,3.366336598992347717e-02,1.184210553765296936e-01,2.800000086426734924e-02,1.000000014901161194e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027153946459293365e-02,5.544777512550354004e-01,1.114414544645114802e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.999999880790710449e-01
